,episode_reward,episode,duration,step,Q1 loss,Q2 loss,Mean Target Q,Mean Q1,Mean Q2,critic_loss,batch_reward,actor_loss,actor_target_entropy,actor_entropy,alpha_loss,alpha_value
509,778.7605713378152,498.0,177.72278761863708,62250,7.152044849395752,7.075638177871704,693.1605883789063,693.1531669921875,693.1538388671875,14.227682998657226,5.820426712036133,-693.8612680742817,-1.0,-0.34103238342269776,0.00029001007562563303,0.1516679544794302
510,830.7832913371411,499.0,165.90607857704163,62375,7.064439928054809,7.140237691879272,693.6820981445312,693.6844448242188,693.6831147460938,14.204677673339845,5.826613388061523,-694.4432964022197,-1.0,-0.3758049394403185,-0.002917532326786646,0.15179761956152796
511,845.06195530225,500.0,176.98186087608337,62500,7.9521144599914555,7.78966056060791,694.2849770507812,694.2847138671875,694.2838745117188,15.741774993896485,5.856183437347412,-694.5658303537676,-1.0,-0.3532729600706408,0.0039985560466565435,0.15164253371659536
512,826.7421834377161,501.0,172.72068309783936,62625,7.106627042770386,7.2271817150115965,694.4436611328125,694.4412583007812,694.44508984375,14.333808715820313,5.845548843383789,-695.0649607824901,-1.0,-0.358261634906133,0.002893003988050161,0.1513381323507975
513,840.2692840292378,502.0,168.47337007522583,62750,6.949665643692017,6.972348739624024,695.0080073242187,695.00808203125,695.0079770507813,13.922014377593994,5.866172897338867,-695.2340422599547,-1.0,-0.3309718115675834,0.0031076291699953856,0.1510714673025222
514,834.2828883403942,503.0,162.13236117362976,62875,7.481118200302124,7.399912412643433,694.9566474609375,694.9539096679688,694.951771484375,14.881030673980712,5.840269760131836,-695.5903155614459,-1.0,-0.36635398675525,0.0014484055499206223,0.15080559474065577
515,841.5136013748628,504.0,171.2739713191986,63000,6.662883514404297,6.799871490478516,695.6307641601562,695.627599609375,695.6281142578125,13.462755043029786,5.871189010620117,-695.9077246881301,-1.0,-0.37569626444770443,-0.001697882855941932,0.15078526171592604
516,835.2320700005185,505.0,158.92553901672363,63125,7.166560676574707,7.159457841873169,695.8442333984375,695.84855859375,695.8485341796875,14.326018474578857,5.862533664703369,-696.5006055075024,-1.0,-0.39418461209251765,-0.0016390151429241375,0.15082224783882714
517,834.0231347127739,506.0,163.3148012161255,63250,6.909412036895752,6.8377928657531735,695.9029565429687,695.89333203125,695.8945068359375,13.747204872131348,5.8438075828552245,-696.5926641648815,-1.0,-0.3619970386066744,0.0014715818707050094,0.1509804126712807
518,839.402204578559,507.0,165.3752520084381,63375,6.149205690383911,6.197405046463013,695.9194653320312,695.9247333984375,695.9255615234375,12.346610736846923,5.836505870819092,-696.5171634734623,-1.0,-0.3781587027368091,-0.0010212205917692729,0.151091619072482
519,775.7764394995819,508.0,178.13917183876038,63500,6.9184273223876955,6.937262687683106,696.412822265625,696.407076171875,696.4075180664063,13.855689964294434,5.850203247070312,-697.0047036447833,-1.0,-0.37237470428789815,0.005957540426959073,0.15081722391112592
520,802.1263999827756,509.0,157.028737783432,63625,6.962189733505249,7.039390790939331,697.020806640625,697.0205654296875,697.0181791992187,14.001580497741699,5.866268093109131,-697.7013520740327,-1.0,-0.34145193298657733,0.006245195536249657,0.15020734142854492
521,830.483925883313,510.0,157.13484978675842,63750,7.022300214767456,7.044375949859619,697.0961567382813,697.0916323242187,697.0909223632813,14.066676094055175,5.852308792114258,-697.7627258300781,-1.0,-0.3457267491086837,0.003458017522784611,0.1497010194740028
522,774.9312928720369,511.0,166.06385612487793,63875,7.314511777877808,7.257522638320923,697.4539584960937,697.4572202148438,697.4590869140625,14.572034461975097,5.86357793045044,-697.997808547247,-1.0,-0.36708003992126104,0.0015481629645422337,0.14947813868667836
523,829.482211491367,512.0,171.72077441215515,64000,6.137981945037842,6.31403998374939,697.7990576171875,697.7965395507813,697.7969956054687,12.452021923065185,5.859911911010742,-698.4358815839214,-1.0,-0.35870366663702075,0.0038273250815578767,0.1492002291167364
524,822.6967058832505,513.0,180.90858268737793,64125,7.3573038883209225,7.371406412124633,697.9031630859375,697.9046337890625,697.9024077148438,14.728710311889648,5.862256511688233,-698.6143672882564,-1.0,-0.355833414528105,0.00045906928449218707,0.149132398595971
525,823.5959869927884,514.0,171.83143997192383,64250,7.083607112884521,7.2024655418396,698.2023989257813,698.1955366210938,698.1963774414063,14.28607258605957,5.856970199584961,-698.6913668724799,-1.0,-0.38831029255543986,-0.003336924439927022,0.1490855430587
526,833.5908876111412,515.0,166.80075407028198,64375,6.962680280685425,7.027441320419311,698.8402231445313,698.84321484375,698.8423413085937,13.990121650695801,5.882001934051513,-699.0764247349331,-1.0,-0.36659781847681316,0.0023503857350627346,0.14921147574417967
527,828.379024656532,516.0,164.2235734462738,64500,7.266426984786987,7.250009788513184,698.8055766601562,698.8061977539063,698.806595703125,14.516436836242676,5.860002506256103,-699.2033494518649,-1.0,-0.3886343029237563,-0.003484655367848914,0.14930383332926803
528,839.7550648842027,517.0,156.24441361427307,64625,7.145754016876221,7.143814403533936,698.8948989257813,698.8860639648437,698.8862690429687,14.289568389892578,5.8521960105896,-699.5077417767237,-1.0,-0.3312248516650427,0.0028488868089865836,0.14920232865095906
529,847.3281908289432,518.0,173.16239547729492,64750,7.319816802978516,7.203917604446411,699.4224775390625,699.4246284179687,699.4272202148437,14.523734409332276,5.868867710113525,-699.7166364116054,-1.0,-0.39365823614981865,5.512817522450801e-05,0.1492422807759781
530,832.8837152167644,519.0,186.67868328094482,64875,6.54773434638977,6.561185459136963,699.429537109375,699.4237060546875,699.4208310546875,13.10891979598999,5.868098209381103,-699.8320118737599,-1.0,-0.3639288620343284,0.0017452701937318558,0.14901647760384695
531,839.1341078338833,520.0,,65000,6.136492166519165,6.154662317276001,700.1808247070312,700.18149609375,700.1815805664063,12.29115449142456,5.880155696868896,-700.7701258505545,-1.0,-0.36791325336502445,0.004497632593660044,0.1486984299079443
532,,,168.271231174469,65000,,,,,,,,,,,,
533,832.9416679127008,521.0,172.59718894958496,65125,7.028008995056152,6.983151309967041,700.3212211914063,700.322119140625,700.3219145507812,14.01116035079956,5.866180164337158,-700.9241749596974,-1.0,-0.3682705471439967,0.0010221732192717138,0.14852015083497372
534,833.8925087331376,522.0,168.03761625289917,65250,6.532783012390137,6.4838607883453365,701.0953725585938,701.0895634765625,701.0901342773437,13.016643810272218,5.905605369567871,-701.4558518932712,-1.0,-0.3992697577322683,-0.0020953303995361974,0.14846861254335358
535,846.3409817585639,523.0,162.81801295280457,65375,6.537346157073975,6.701918209075928,700.7892036132813,700.7871479492187,700.788388671875,13.239264400482178,5.86678031539917,-701.2908964611236,-1.0,-0.35075487929677207,0.004070654910589967,0.14843429186618387
536,781.9575201610505,524.0,168.37393069267273,65500,6.603108222961426,6.59146473312378,701.2558603515625,701.2550561523437,701.2522299804688,13.194573020935058,5.875748222351074,-702.0193343623991,-1.0,-0.38211531456439723,0.0012292693248919903,0.14813670404451854
537,824.4478904546311,525.0,172.95667266845703,65625,6.605936235427857,6.769610984802246,701.0847104492187,701.0796274414063,701.0827016601562,13.375547145843505,5.857869510650635,-701.6671878875248,-1.0,-0.37505949158517143,-0.0005743208947399306,0.14814783598690356
538,779.7698622954417,526.0,182.7328004837036,65750,7.096166381835937,7.092893894195557,701.6249565429688,701.6357934570312,701.6341201171875,14.189060287475586,5.8748526153564455,-702.1955123409148,-1.0,-0.38121615542519477,0.0013101814369175344,0.14807939952631788
539,838.412771648322,527.0,185.7692391872406,65875,6.453892305374145,6.475717092514038,702.0480161132813,702.031224609375,702.0332529296875,12.929609413146972,5.88562064743042,-702.508544921875,-1.0,-0.38415418399704826,0.0006762794385265027,0.1480213736420175
540,775.1206678512558,528.0,187.9199676513672,66000,6.991659818649292,7.101468879699707,702.2684516601563,702.273349609375,702.2742407226563,14.09312866973877,5.876425365447998,-702.8064220797631,-1.0,-0.3778523423017994,0.004143268459536616,0.14782251630820345
541,832.1223714013689,529.0,139.44648718833923,66125,6.664472036361694,6.654873844146729,702.4958642578125,702.4972294921874,702.4933720703125,13.319345825195313,5.879323848724365,-702.966814313616,-1.0,-0.3746665635752299,0.00037490009027163663,0.14759317080546452
542,829.8398609280642,530.0,148.1475796699524,66250,6.93301805305481,6.930560115814209,702.8306625976562,702.8373403320312,702.839220703125,13.863578189849854,5.887263687133789,-703.1476410896547,-1.0,-0.3927730538191334,-0.001628855034904254,0.1475623940924148
543,821.8783894489536,531.0,165.23350477218628,66375,6.862394676208496,6.909309995651245,703.0332978515625,703.0223051757813,703.021435546875,13.77170468902588,5.882170272827149,-703.6882333906871,-1.0,-0.3751379828604441,0.0002433429527584286,0.14777785767939217
544,843.5643703364159,532.0,150.37980842590332,66500,6.31693994140625,6.447200527191162,703.363384765625,703.3621704101563,703.3631137695312,12.764140518188476,5.885640922546386,-703.8693434192288,-1.0,-0.38914419902909186,0.0018264277905766521,0.14760878732574748
545,831.8763767677542,533.0,143.00199627876282,66625,6.9404029922485355,6.886760465621948,703.3692236328125,703.365998046875,703.3647451171875,13.827163497924804,5.872515396118164,-704.1180768694196,-1.0,-0.37008264377003625,-0.0009724093926331353,0.14762944659829852
546,780.1746015324247,534.0,130.75577473640442,66750,7.057190340042114,7.11897785949707,703.6428315429688,703.6448515625,703.6444731445313,14.176168178558349,5.877945037841797,-704.5756009009576,-1.0,-0.37809211015701294,0.0004917165778967883,0.14760653503243348
547,806.9690045179686,535.0,143.19982433319092,66875,7.12130345916748,7.001477180480957,704.385521484375,704.3898876953125,704.3922895507812,14.122780620574952,5.912566616058349,-704.9910481770834,-1.0,-0.3666283048334576,0.0033427562475914045,0.14739105217350876
548,776.0798496781284,536.0,146.69012093544006,67000,6.762425325393677,6.82174658203125,704.0277392578125,704.018734375,704.016869140625,13.584171882629395,5.877186336517334,-704.6622373519406,-1.0,-0.42891414367383524,-0.0024350377178991274,0.1473784562651354
549,819.5258932806044,537.0,124.79425621032715,67125,6.873247072219849,6.835377456665039,704.4218803710937,704.4187578125,704.4195541992187,13.708624542236327,5.88163705444336,-704.7499622163318,-1.0,-0.363455862752975,0.0016993162756238783,0.14733588735372863
550,830.9978196527398,538.0,138.9129581451416,67250,7.10222908782959,7.124248151779175,704.92901953125,704.9308681640625,704.93183984375,14.226477233886719,5.89421688079834,-705.3643720073085,-1.0,-0.3386032057385291,0.005351017341919003,0.1470521260179577
551,820.3882708158304,539.0,139.3051950931549,67375,6.982363519668579,7.036294523239135,705.1532944335937,705.1517690429688,705.1528510742188,14.018657989501953,5.895291072845459,-705.3880489288814,-1.0,-0.3815661730274322,0.0029711823038283793,0.1466502912784371
552,822.3753988867574,540.0,156.24100875854492,67500,6.589720851898194,6.606455696105957,705.3002470703125,705.2965849609375,705.2951176757813,13.196176570892334,5.892976036071778,-705.6173834031628,-1.0,-0.36977821059765353,-5.5165321100503206e-05,0.1465815310038084
553,837.2900050931673,541.0,139.860689163208,67625,6.544391241073608,6.544315618515014,705.6978056640625,705.69792578125,705.697833984375,13.088706813812255,5.9122857704162595,-706.2657625713045,-1.0,-0.3735879243366302,0.0061300209324274746,0.1461946171156081
554,829.9204578024213,542.0,164.33720517158508,67750,6.956139070510864,6.98066533279419,705.7923559570313,705.7903134765625,705.7911752929688,13.93680445098877,5.892706130981446,-706.4113946730091,-1.0,-0.37834413445764975,-0.0005570326541219988,0.14583321931255383
555,834.0941833765114,543.0,154.09449362754822,67875,6.769478994369507,6.744627202987671,705.7058149414063,705.70189453125,705.7014565429688,13.51410610961914,5.882834484100342,-706.2008095393105,-1.0,-0.36366491776610177,0.0022079262897253984,0.1458527628614322
556,842.0800266034109,544.0,125.63906335830688,68000,6.731559940338135,6.7585776309967045,706.3381728515625,706.3424453125,706.3404575195312,13.490137603759766,5.8968247718811035,-706.8965631300404,-1.0,-0.3825272504360445,1.8188813438398704e-05,0.14580351756433066
557,784.6353367861421,545.0,120.45407056808472,68125,6.880173080444336,6.873742349624634,706.5276762695313,706.5237099609375,706.5266723632812,13.753915420532227,5.9047138824462895,-706.9181906079489,-1.0,-0.394426123963462,0.0012231701412164266,0.14571046445556302
558,847.2928940695753,546.0,131.0026979446411,68250,7.465158891677857,7.472179275512695,707.0091958007813,707.0069453125,707.0037275390625,14.937338130950927,5.918906982421875,-707.619379843435,-1.0,-0.35604153140898676,0.007078133698087186,0.14524133392077515
559,831.4627118252757,547.0,145.8035798072815,68375,6.501262317657471,6.362152729034424,706.907142578125,706.9051010742188,706.9080107421875,12.863415046691895,5.900131839752198,-707.3516729445685,-1.0,-0.3601905433904557,0.0022202050867712216,0.14481159585876682
560,836.6194656890603,548.0,142.2897503376007,68500,6.135783296585083,6.038774887084961,707.2732231445312,707.2752905273437,707.2742138671875,12.17455814743042,5.90625581741333,-707.9314240486391,-1.0,-0.39046407563071095,0.00021277685300447047,0.14461355705034445
561,845.6481181982118,549.0,124.81682395935059,68625,6.650423824310303,6.736407075881958,707.4537836914062,707.4494956054688,707.449173828125,13.386830905914307,5.913945743560791,-707.9371473524305,-1.0,-0.36266055703163147,0.003931980605961548,0.14443700268663992
562,840.173930285858,550.0,129.46770358085632,68750,7.173347665786743,7.33206322479248,708.1259077148437,708.1277509765625,708.1284282226562,14.505410881042481,5.927271842956543,-708.4169311523438,-1.0,-0.3723547314443896,0.005933547983013634,0.1440735601654104
563,665.3174312384554,551.0,168.44763779640198,68875,7.175238573074341,7.022734731674194,707.8777836914062,707.8751865234375,707.8741655273437,14.197973274230957,5.904314586639404,-708.4874267578125,-1.0,-0.38216015318083385,0.0007760389347649401,0.14361056308428347
564,838.7959710697374,552.0,156.4868233203888,69000,6.880393220901489,6.846704395294189,708.4137827148437,708.4118046875,708.41150390625,13.727097732543946,5.915963455200195,-708.7807233256679,-1.0,-0.3612504377961159,-0.0006780577372879752,0.14370028988680147
565,836.5551223865672,553.0,145.62254285812378,69125,7.559540058135986,7.5860206985473635,708.5490209960938,708.5520283203125,708.5518774414063,15.145560836791992,5.906034126281738,-708.931900266617,-1.0,-0.3982873227861192,0.0017597670666873455,0.14364404964526342
566,779.3914045350173,554.0,157.90255880355835,69250,5.955242658615112,5.994966875076294,708.8585131835938,708.854064453125,708.8554135742188,11.950209575653076,5.906565734863281,-709.5047902753277,-1.0,-0.4116178909617086,-0.0008929624990184581,0.14367475888967246
567,803.2876106260255,555.0,130.32733798027039,69375,6.739425437927246,6.709691078186035,708.6120229492187,708.6132666015625,708.6120317382813,13.449116519927978,5.898980865478515,-708.9878762865824,-1.0,-0.3536859168892815,0.0034940689321725613,0.14348491863548227
568,835.829494809366,556.0,125.74839782714844,69500,6.95827649307251,6.997205589294434,708.8970424804687,708.8941147460938,708.893287109375,13.95548205947876,5.898808986663818,-709.4003601074219,-1.0,-0.3669700233205672,0.0029200201426001805,0.14314503485963204
