,episode_reward,episode,duration,step,batch_reward,critic_loss,actor_loss,actor_target_entropy,actor_entropy,alpha_loss,alpha_value,centroid_MSE_loss
769,441.06331932112334,752.0,59.80484676361084,94000,2.918642168045044,18.39114175415039,-288.60745829920614,-6.0,2.3368663172568045,-0.0037756858754061885,0.11702483113559137,0.0044924849960953
770,491.9991339834717,753.0,59.78292942047119,94125,2.916446216583252,19.37282485961914,-288.7752370682974,-6.0,2.1915980066571916,0.0026047329736193494,0.11705948294310722,0.004420075971633196
771,529.9071778010498,754.0,59.74340748786926,94250,2.9085789127349853,18.15246041107178,-288.38736946352066,-6.0,2.4053027706761516,-0.009331314109130613,0.11713842041323601,0.004438922131434083
772,449.0525763557343,755.0,59.812477588653564,94375,2.90850403213501,21.013655075073242,-288.68871004619297,-6.0,2.292977249811566,-0.0037651926589508853,0.11737173524539006,0.0044754304252564905
773,498.5974702390353,756.0,59.73128795623779,94500,2.925508586883545,19.29336908721924,-289.6661751039567,-6.0,2.3401258530155307,-0.002917890140276042,0.11742921398128463,0.004261583968997002
774,511.8721025017165,757.0,59.81099724769592,94625,2.919813674926758,17.92180531311035,-288.85400535946803,-6.0,2.385443123560103,0.004832387358571093,0.11735253599423914,0.003910545520484448
775,501.63289182612465,758.0,59.79406762123108,94750,2.92057578086853,17.3797163772583,-289.6089817170174,-6.0,2.355030832752105,0.00259448858278413,0.11720091885364797,0.004478159163147211
776,540.4442532810917,759.0,59.82735586166382,94875,2.926215030670166,18.247271766662596,-290.21697319878473,-6.0,2.4261601349664113,-0.0034200874645085562,0.11736251469901927,0.005446987699717284
777,521.2644590293395,760.0,,95000,2.9245001258850096,19.902610801696778,-289.65486637238536,-6.0,2.404795854322372,0.01395778170403754,0.11726912161608428,0.005811818182468414
778,,,66.05519413948059,95000,,,,,,,,
779,472.4079097776048,761.0,59.6483359336853,95125,2.934115079879761,19.7658297958374,-290.14535280257934,-6.0,2.3347443815261597,-0.00546970141548959,0.11699055432587191,0.005866762395948172
780,516.9003978261569,762.0,59.5500922203064,95250,2.9250555267333986,19.771759979248046,-290.0745352468183,-6.0,2.3256006356208556,-0.004804092600205613,0.11716388283236544,0.005267175585031509
781,465.99576766245394,763.0,59.642796993255615,95375,2.9310238132476805,20.75239050292969,-290.06737167116194,-6.0,2.210708086452787,0.001522135159503373,0.11724992756469335,0.005216881789267063
782,423.84625238940606,764.0,59.65303874015808,95500,2.9269177532196045,18.553007484436034,-290.58304866667714,-6.0,2.422246640728366,-0.007955094701760718,0.11740451338085049,0.005084924641996622
783,485.18307929232213,765.0,59.752021074295044,95625,2.9293495044708253,19.266030883789064,-290.3874928307912,-6.0,2.366372676122756,-0.011559043338315355,0.11748642428731247,0.0055080680996179585
784,477.1115884261668,766.0,59.676897287368774,95750,2.928766990661621,16.684619606018067,-291.01922213646674,-6.0,2.334695573775999,-0.014297499419039777,0.11793646711780771,0.0053979291059076786
785,396.44532188095604,767.0,59.74533152580261,95875,2.9398482570648192,19.614376922607423,-290.7662048339844,-6.0,2.2952277963123624,-0.00691560714409524,0.11830778506252664,0.00521259655058384
786,500.9600218122072,768.0,59.70067119598389,96000,2.935975944519043,17.825271240234375,-290.84053827101184,-6.0,2.2877118087583974,0.013243900987529946,0.11821490057885546,0.005640853695571423
787,508.4212167854889,769.0,59.78752660751343,96125,2.935843273162842,18.284641342163084,-291.10330636160717,-6.0,2.259617078871954,0.016780320056048886,0.1177903625511104,0.005336823366582394
788,511.24894285788923,770.0,59.71444821357727,96250,2.942570686340332,18.312905387878416,-290.9338068808279,-6.0,2.285527648464326,0.0008224671849259926,0.1174862175829625,0.005216163322329521
789,517.2982170011877,771.0,59.805378913879395,96375,2.9462628574371337,17.36320384979248,-290.6122271825397,-6.0,2.2807076204390753,0.0024164605752698015,0.11740072898150777,0.006064675502479076
790,507.6954822315875,772.0,59.80656671524048,96500,2.9368011474609377,16.939228965759277,-290.51356161794354,-6.0,2.3402197937811575,-0.0026108099320422736,0.11751792175459254,0.005925007611513138
791,536.3656790241871,773.0,59.83482575416565,96625,2.938426679611206,17.76226736450195,-290.8009101019965,-6.0,2.5382444480108837,-0.014916534890376386,0.11773468625994503,0.007352207597345114
792,489.30552562066066,774.0,59.78574991226196,96750,2.9351434497833253,21.14259309387207,-290.911131335843,-6.0,2.362395082750628,-0.008368848120763658,0.11795876864326493,0.006567902538925409
793,326.60907686022665,775.0,59.84893321990967,96875,2.9436911296844483,19.312992134094237,-291.2323928106399,-6.0,2.4839896323188904,-0.018564683252147267,0.11840547794868785,0.007996398326009511
794,458.1321342684845,776.0,59.802180767059326,97000,2.929712575912476,19.841753524780273,-290.73100133096017,-6.0,2.419911919101592,-0.009967304293006178,0.11862889325358544,0.009416070770472289
795,274.43166518778105,777.0,59.86358189582825,97125,2.931121768951416,17.4579536819458,-290.7528899662078,-6.0,2.4539259350489058,0.0007570216520911171,0.11880321476148392,0.00825266369059682
796,502.0756544459155,778.0,59.828909397125244,97250,2.9402184715271,18.34336068725586,-291.6370455834173,-6.0,2.3911850529332317,-0.016527167243522503,0.11906609250290363,0.006671490903943777
797,496.2127184340864,779.0,59.87869739532471,97375,2.9491822090148925,17.23761555480957,-291.0279250372024,-6.0,2.3800676852937728,0.010781770586849206,0.11917877762963339,0.006389906879514456
798,503.8880538644206,780.0,59.864550828933716,97500,2.9501776123046874,17.392139152526855,-291.3492229830834,-6.0,2.384662793528649,0.0023050401622669832,0.1189529567099753,0.005692180935293436
799,500.4651108682448,781.0,59.87833070755005,97625,2.952064960479736,16.11169561767578,-291.8562965998574,-6.0,2.3203008401961553,0.01031451323069632,0.11882535338112533,0.00664583957195282
800,518.3615980312723,782.0,59.896281242370605,97750,2.950866428375244,17.017281799316407,-291.62422770838583,-6.0,2.2680936244226273,0.008934084769158114,0.1187208450346736,0.008631674293428659
801,549.347109495085,783.0,59.93859624862671,97875,2.934947046279907,17.36937351989746,-291.82864767407614,-6.0,2.2533337672551474,0.015557622315273398,0.11815169475232501,0.009805126689374447
802,518.2644594478901,784.0,59.845271825790405,98000,2.9573453159332277,18.01992266845703,-292.1217764577558,-6.0,2.3138207620190037,0.016631991925439047,0.11777333450736041,0.006822641130536795
803,482.5363702787816,785.0,59.936723470687866,98125,2.945828144073486,18.99806649017334,-291.4363955543155,-6.0,2.287699052265712,-0.009982171481371753,0.11769329430042381,0.006227917991578579
804,454.83643673346876,786.0,59.9041805267334,98250,2.958281297683716,17.558953872680664,-292.53248251638104,-6.0,2.3091016431008615,0.0023842511488304983,0.11768130549241952,0.006600876502692699
805,495.83898522104096,787.0,59.88052463531494,98375,2.945595556259155,17.53818753814697,-292.1754465254526,-6.0,2.338600718785846,-0.018406743800918026,0.11797171968645484,0.006292369045317173
806,408.6051738771964,788.0,59.91218852996826,98500,2.963872562408447,17.425416442871093,-292.26218537361393,-6.0,2.366976818730754,-0.004083396821853614,0.11831941661411094,0.005814681511372328
807,511.29936389257085,789.0,59.98227858543396,98625,2.952047721862793,18.139467597961424,-291.5838860405816,-6.0,2.4319976284390403,-0.008166131156954973,0.11841299849185578,0.007169456757605076
808,512.7792349988605,790.0,59.92180800437927,98750,2.964902374267578,17.950526710510253,-292.16278716056576,-6.0,2.3462572520779026,-0.014659623423921726,0.11882672139258985,0.0077098716236650945
809,528.756211889482,791.0,60.21032786369324,98875,2.947536869049072,19.15030132293701,-291.8872976151724,-6.0,2.2509849866231284,-0.004894595863001924,0.11897395252944869,0.006908415254205465
810,427.2618397841908,792.0,60.34411025047302,99000,2.9529242362976076,18.302345283508302,-292.3491964032573,-6.0,2.3836779479057557,-0.007857797870172127,0.11917570934509959,0.006532738007605076
811,471.9230873996139,793.0,60.501625299453735,99125,2.959124645233154,18.575945030212402,-292.23148261176215,-6.0,2.3246398577614436,0.002862076317551472,0.11927201635055129,0.0071877785138785835
812,491.03668251343606,794.0,60.028083086013794,99250,2.9571480674743653,18.54579012298584,-292.8219215639176,-6.0,2.303964941732345,0.006639421016218201,0.11911604264279119,0.0076418637111783025
813,344.94600502394906,795.0,60.11426329612732,99375,2.964303289413452,19.303479904174804,-292.4355032784598,-6.0,2.392434706763616,0.009050398288915554,0.11894230151204459,0.006228131141513586
814,516.7196689587231,796.0,60.138766288757324,99500,2.9596476192474364,20.95058630371094,-292.55546471380416,-6.0,2.306291749400477,0.009929916040310937,0.1187151427794083,0.005804348681122065
815,496.7340276635478,797.0,60.219874143600464,99625,2.975981674194336,18.65949819946289,-293.3561309330047,-6.0,2.2450096228766063,-0.013712445469868799,0.11871067427697739,0.0060578686036169525
816,528.7448646193386,798.0,60.136332750320435,99750,2.9673701515197752,18.996889083862303,-292.99668687389743,-6.0,2.235818536050858,-0.005458689433702779,0.11892125918635452,0.006157303780317307
817,504.92100119703076,799.0,60.259331703186035,99875,2.9765815658569337,18.01141603088379,-293.2330361018105,-6.0,2.2898823798648893,0.008010461028399212,0.11904273689059343,0.00596379442512989
818,504.94818388927996,800.0,,99999,2.9705649537424885,18.14172436345008,-293.3377163794733,-6.0,2.33633820087679,-0.0034113071761244246,0.11894720918271001,0.006287415470597485
