,episode_reward,episode,duration,step,Q1 loss,Q2 loss,Mean Target Q,Mean Q1,Mean Q2,critic_loss,batch_reward,actor_loss,actor_target_entropy,actor_entropy,alpha_loss,alpha_value
753,125.70364296586845,736.0,158.3082411289215,92000,6.052834419250488,6.058130931854248,235.75971655273437,235.75828295898438,235.7583514404297,12.110965396881104,1.1413467750549315,-237.04222476097846,-1.0,0.6634282335158317,0.00162067738241486,0.21219694427631985
754,136.98019375144366,737.0,168.35863208770752,92125,6.606757991790771,6.62280453491211,235.96097790527344,235.96476257324218,235.96499267578125,13.229562545776368,1.140146125793457,-237.34640139625185,-1.0,0.6817995745038229,-0.006069334669201266,0.21232860771306003
755,177.48859314093926,738.0,159.54705905914307,92250,6.983826240539551,6.995186031341553,236.01943505859376,236.01633728027343,236.016060546875,13.979012275695801,1.1419557399749756,-237.32522386120212,-1.0,0.6942221483876628,-0.001705463325995351,0.2127505543332087
756,96.19239989310667,739.0,175.42120146751404,92375,6.641385635375976,6.634266166687012,236.1004951171875,236.0903135986328,236.09037158203125,13.275651725769043,1.140483925819397,-237.42538185725135,-1.0,0.6613061342920575,-0.0012778356682420487,0.21275088486631005
757,126.97319595764299,740.0,176.90507411956787,92500,6.934278617858887,6.9547088356018065,236.27665771484374,236.28290161132813,236.2832166748047,13.888987487792969,1.1491337399482726,-237.54766574982673,-1.0,0.6698895202529046,-0.005625260259670716,0.21299293964183047
758,205.6292258218473,741.0,167.19010376930237,92625,6.771389392852783,6.785586505889893,236.23411083984374,236.232927734375,236.23180114746094,13.556975883483886,1.1371831750869752,-237.5341322157118,-1.0,0.6701961604375688,0.003555331966795382,0.21294398549461357
759,78.4160830179177,742.0,158.8338053226471,92750,6.542963836669922,6.5527851829528805,236.2422219238281,236.238103515625,236.23910192871094,13.0957490234375,1.146568593978882,-237.46300555813698,-1.0,0.6864833043467614,-0.00015908001824432324,0.21308376388802708
760,119.64409279117898,743.0,160.76324439048767,92875,6.350861808776855,6.349573089599609,236.19688195800782,236.20486950683593,236.20439208984374,12.700434898376464,1.1440843200683595,-237.44021993970114,-1.0,0.7001473184615846,0.004489747500638404,0.21295302394217946
761,176.38859853297876,744.0,159.7328701019287,93000,6.333088268280029,6.349517272949218,236.24090307617186,236.23963842773438,236.23925964355467,12.682605522155761,1.1461755676269532,-237.48689516129033,-1.0,0.6619180585107496,-0.0031777866749889065,0.21264801138989964
762,226.67482015486064,745.0,163.06087350845337,93125,6.412366176605224,6.424816268920899,236.41966540527343,236.41572143554689,236.41628210449218,12.837182418823243,1.146173583984375,-237.71857755146328,-1.0,0.6517491321715098,-0.006518602020121993,0.2130760623468475
763,196.02465562616916,746.0,153.15713167190552,93250,6.5832581596374515,6.586903179168702,236.52717419433594,236.5229276123047,236.52268298339843,13.170161376953125,1.143120819091797,-237.77169233752835,-1.0,0.6962346434593201,-0.0026744136252560683,0.21351451499937088
764,158.4757645227718,747.0,172.73409748077393,93375,6.771663726806641,6.799516139984131,236.58084204101561,236.58223962402343,236.58172680664063,13.571179847717286,1.140012605190277,-237.8424326578776,-1.0,0.6841940151320564,-0.000510416706905715,0.2136102747153026
765,188.3140220965771,748.0,161.43466806411743,93500,6.96298422241211,6.955077613830566,236.7927938232422,236.79223510742187,236.79246618652343,13.918061889648438,1.1468948078155519,-238.19283442343436,-1.0,0.6468752372649408,-0.0022214864974000282,0.21370728653626608
766,61.31508264474591,749.0,148.2663152217865,93625,6.756387172698974,6.747181814193725,236.72329821777345,236.72406286621094,236.72421484375,13.503568992614746,1.1369147510528566,-238.05695016043526,-1.0,0.6761453795054603,-0.009309259125046314,0.21422637686026907
767,182.41449681630672,750.0,158.9579107761383,93750,7.181702045440674,7.20053190612793,236.69419934082032,236.69370776367188,236.6933896484375,14.38223397064209,1.1378602871894836,-237.9786896244172,-1.0,0.6885261160712088,0.0002917172237028999,0.21465949288693167
768,94.1185434054914,751.0,156.6092267036438,93875,6.65051919555664,6.665641521453858,236.77562548828126,236.77365942382812,236.77381555175782,13.316160705566407,1.1474928064346313,-237.96026514446925,-1.0,0.6522809654947311,0.005245760526685487,0.2143241804339169
769,152.00804737011305,752.0,174.95412850379944,94000,6.414569404602051,6.443479804992676,236.78268310546875,236.77851635742186,236.7787099609375,12.858049201965333,1.1522998743057251,-237.94835982784147,-1.0,0.6455263158967418,0.008491057264167936,0.2136749133904121
770,169.3628003899485,753.0,176.4976634979248,94125,6.248897941589355,6.263355056762696,236.76146350097656,236.76378649902344,236.76387561035156,12.512253036499024,1.1474972410202027,-238.01718284970238,-1.0,0.6628158111420889,0.0002617793054216438,0.2135270185172722
771,90.87337527229866,754.0,164.45120358467102,94250,6.476218441009522,6.477720657348633,236.88279443359374,236.88381909179688,236.8839462890625,12.953939140319823,1.1488652572631837,-238.05773458173198,-1.0,0.6768735551065014,0.0017268548779670269,0.21343535959756588
772,61.23383512397158,755.0,164.8318109512329,94375,6.343023872375488,6.354527833938598,236.84219091796874,236.83612329101564,236.83539770507812,12.697551651000976,1.1459333972930907,-238.08030942886595,-1.0,0.6790565649668375,0.00637000502781972,0.21310472639000091
773,202.74639457117271,756.0,183.91008758544922,94500,6.309182277679444,6.306413784027099,236.82888061523437,236.82802282714843,236.82788977050782,12.61559603881836,1.1453433389663696,-238.07641453896798,-1.0,0.679848765173266,-0.004432265676798359,0.21287780183446398
774,229.1431421442773,757.0,168.238347530365,94625,6.495783878326416,6.517264369964599,236.93461584472655,236.93118908691406,236.9313406982422,13.013048225402832,1.148319489479065,-238.16425044952877,-1.0,0.7087367498685443,0.003470370165323691,0.2129643881999039
775,131.68518627429933,758.0,160.44137597084045,94750,6.393239887237549,6.403387573242187,237.0154715576172,237.01618811035155,237.0163673095703,12.796627471923829,1.1422721405029297,-238.282595972861,-1.0,0.6906812806283275,0.005385951553997133,0.2125984931439312
776,202.09783407736842,759.0,150.04583883285522,94875,6.118221027374267,6.111278497695923,236.93454357910156,236.93688061523437,236.93649743652344,12.229499496459962,1.1389136447906494,-238.09879629952567,-1.0,0.6726602060454232,0.008398097464888697,0.2121952456749974
777,103.47935728824311,760.0,,95000,6.042908502578736,6.0432516307830815,236.9844521484375,236.98004138183595,236.98051708984374,12.086160118103027,1.1379078764915467,-238.30037935318487,-1.0,0.6570842487196769,-0.0031940220750027127,0.21173999130968102
778,,,167.83614134788513,95000,,,,,,,,,,,,
779,178.65394713679586,761.0,162.60659408569336,95125,6.54186332321167,6.547932445526123,237.26678979492186,237.2712723388672,237.2709344482422,13.089795791625976,1.1483076810836792,-238.44681972927518,-1.0,0.6664852755410331,0.004132703172102097,0.21191070499427525
780,148.2554085155532,762.0,161.0816295146942,95250,6.394959774017334,6.399064788818359,237.26310595703126,237.25924438476562,237.25958447265626,12.794024566650391,1.1429606161117554,-238.51658261206842,-1.0,0.6640921927267506,0.006085687970382071,0.21168559474395174
781,62.942336627999985,763.0,169.61000609397888,95375,6.901684558868408,6.902915702819824,237.2553311767578,237.24879296875,237.2482247314453,13.804600227355957,1.141130488395691,-238.44298274933345,-1.0,0.6563413540522257,-0.0002841621208640318,0.21128844364122956
782,187.23708345815137,764.0,165.44664025306702,95500,6.346758453369141,6.3555764389038085,237.1738302001953,237.17638354492186,237.176103515625,12.702334930419921,1.1490566301345826,-238.33307401595576,-1.0,0.6620340097335077,0.00016740500746715453,0.2112311761443192
783,191.83896694492677,765.0,167.427649974823,95625,6.2675431537628175,6.273824981689453,237.1589592285156,237.159404296875,237.16028759765624,12.541368125915527,1.14930841255188,-238.33541022406683,-1.0,0.6989084425426665,0.008753451090010385,0.21098110941154397
784,104.59868245287306,766.0,153.88342189788818,95750,6.261260158538819,6.26005863571167,237.15415600585936,237.15415979003907,237.1540859375,12.521318817138672,1.1346863651275634,-238.35323678293537,-1.0,0.6538370751565502,0.0009207387469829091,0.210640435731828
785,59.7999385583592,767.0,150.81933212280273,95875,6.537264274597168,6.548888282775879,237.2240654296875,237.21852307128907,237.21750659179688,13.086152549743652,1.1476540393829346,-238.4262482173859,-1.0,0.6232897147299752,0.0024712584591248914,0.21042199885229534
786,215.29469570212382,768.0,166.9840226173401,96000,6.49725804901123,6.504155456542969,237.13797033691407,237.13992297363282,237.14006103515624,13.00141349029541,1.1325146656036378,-238.34427765877015,-1.0,0.668937171659162,0.011276450578964526,0.20975075035628107
787,153.56680035970973,769.0,188.85442113876343,96125,6.275427850723267,6.284106388092041,237.2669200439453,237.27001147460936,237.27033435058593,12.559534217834473,1.142755208015442,-238.52904643709698,-1.0,0.6763849882852464,0.0052999139778197755,0.20933516192140428
788,157.64866568505073,770.0,166.33221125602722,96250,6.3407934875488285,6.340990791320801,237.31828747558595,237.31518811035156,237.3156368408203,12.681784255981444,1.1438983383178711,-238.57391357421875,-1.0,0.6583646209009232,-0.003372887335342145,0.2093121623820297
789,229.46341195340818,771.0,168.67986035346985,96375,6.260964487075806,6.274322490692139,237.3453564453125,237.34310583496094,237.34321228027343,12.53528695678711,1.1391868615150451,-238.6161385188027,-1.0,0.6596331028711229,0.0068800761345921765,0.20904415794204673
790,190.72181117533094,772.0,178.93554377555847,96500,6.636852172851563,6.63628271484375,237.40225524902343,237.40160327148436,237.40092272949218,13.273134868621826,1.1447529439926147,-238.60160040086316,-1.0,0.6482102371031239,0.003927674309741105,0.2085592204421058
791,209.77983360704545,773.0,162.3484709262848,96625,6.511865524291992,6.499320442199707,237.5159063720703,237.51655053710937,237.51708044433593,13.011185974121094,1.1482764644622803,-238.7756090921069,-1.0,0.6586872793379284,0.0027058921321960433,0.20850133132678164
792,149.31169383787935,774.0,154.4808864593506,96750,6.320301860809326,6.314384395599365,237.50666845703125,237.50428430175782,237.5039892578125,12.63468622970581,1.1493974676132201,-238.64485759119833,-1.0,0.6424341115259355,0.003867579624056816,0.20815632452203045
793,46.1545375523269,775.0,152.80721426010132,96875,6.2142755241394045,6.217280387878418,237.4168963623047,237.41637585449217,237.41594970703125,12.431555870056153,1.147542579650879,-238.47401621985057,-1.0,0.6619242827097574,0.00929718762857928,0.20771232264206882
794,70.30143704065975,776.0,172.94112372398376,97000,6.2146407279968265,6.248045907974243,237.3266298828125,237.3231339111328,237.3232724609375,12.462686645507812,1.1592238302230835,-238.4951917586788,-1.0,0.6494930184656574,0.008181152970439965,0.2070427213654049
795,108.86329151677987,777.0,190.45679354667664,97125,6.2507553424835205,6.244985143661499,237.39098205566407,237.39514990234375,237.39565100097656,12.49574055480957,1.1382666902542113,-238.74261353507873,-1.0,0.6332876937729972,-0.0055427836025104165,0.2067243298520372
796,139.46161742722498,778.0,166.93615674972534,97250,6.395148544311524,6.397609661102295,237.43614587402342,237.43383850097655,237.43362353515624,12.792758171081543,1.1420908899307252,-238.69272761191093,-1.0,0.6367152813942202,-0.001037162386872355,0.20705969966488397
797,166.29359734626536,779.0,120.48731088638306,97375,6.6924640045166015,6.700367519378662,237.54213110351563,237.53872180175782,237.5384201660156,13.392831573486328,1.1502840404510497,-238.7817595951141,-1.0,0.6404453979598151,0.0033913822881581767,0.2069601170115843
798,157.70403470719737,780.0,166.77456736564636,97500,6.574243614196777,6.573878391265869,237.5559482421875,237.5606954345703,237.56026989746093,13.148122024536132,1.1473025178909302,-238.83710233626826,-1.0,0.6520914829546406,-0.0022827695844875226,0.20700398636846024
799,177.0445709133265,781.0,157.4143795967102,97625,7.024204746246338,7.02369047164917,237.64601501464844,237.6383641357422,237.63832482910155,14.047895210266113,1.1366568183898926,-238.97044638981896,-1.0,0.6525208003937252,-0.009027763835287519,0.20741254461863115
800,149.17564469276303,782.0,175.84887385368347,97750,6.927280849456787,6.933920677185059,237.70024658203124,237.70440600585937,237.70520935058593,13.86120150756836,1.1400785970687866,-238.9075199250252,-1.0,0.6766511288381392,-0.003024442324174508,0.20799192485380202
801,203.22426062464072,783.0,167.7599537372589,97875,6.8300184059143065,6.825752521514892,237.6389979248047,237.63495544433593,237.63483142089845,13.655770896911621,1.139555290222168,-238.93753754146516,-1.0,0.6648520779988122,-0.0012987548252567649,0.20816148987604677
802,139.2795500121456,784.0,173.40799975395203,98000,6.427387504577637,6.427829780578613,237.72484997558593,237.72748413085938,237.7267880859375,12.855217239379883,1.1424737768173219,-238.89973941926033,-1.0,0.6763049998591023,0.005150594170235338,0.2079234760721783
803,126.71191197655602,785.0,159.3922336101532,98125,6.312172840118408,6.324339817047119,237.72493811035156,237.72091479492187,237.7214561767578,12.636512687683105,1.1495469799041749,-238.94937182229663,-1.0,0.6819767289691501,-0.007392183788830326,0.20789388256527877
804,135.02833844840737,786.0,165.37612509727478,98250,6.4690263557434085,6.474988254547119,237.81038610839843,237.8119346923828,237.81198156738282,12.94401456451416,1.145942286491394,-238.97286568918537,-1.0,0.6631535647376892,-0.004692334298705382,0.20852620322507592
805,194.73214192394738,787.0,174.21830105781555,98375,6.032016283035278,6.036720087051392,237.78411389160155,237.78473046875,237.7842646484375,12.068736381530762,1.1461594223976135,-238.96800740559897,-1.0,0.652793856840285,-0.0007440847536874195,0.20876391289459717
806,187.0736758098511,788.0,160.186190366745,98500,6.050609714508057,6.048887912750244,237.75240454101564,237.74528820800782,237.74577587890624,12.0994976272583,1.1357700691223145,-239.0204561295048,-1.0,0.6470605980965399,-0.003343525346398594,0.20872243532530782
807,176.04433819409624,789.0,162.47088241577148,98625,6.218032047271729,6.210896457672119,237.84914123535157,237.85190063476563,237.8523221435547,12.428928466796876,1.150970995426178,-239.09535386827258,-1.0,0.6531307299931844,-0.003241507879768809,0.20906542881894044
808,180.09015480364016,790.0,175.3715591430664,98750,6.3580487365722655,6.3511967086792,237.93568811035155,237.93524780273438,237.93479296875,12.709245460510253,1.1515964555740357,-239.16758826471144,-1.0,0.6589761770540669,-0.00264599371228307,0.20930197427429512
809,98.41577207335176,791.0,171.02894806861877,98875,6.025736377716065,6.028310791015625,237.93030932617188,237.92777038574218,237.92786401367186,12.054047225952148,1.1415125370025634,-239.12618679470486,-1.0,0.6598169718469892,-0.0030116204408899188,0.20959271633062454
