,episode_reward,episode,duration,step,Q1 loss,Q2 loss,Mean Target Q,Mean Q1,Mean Q2,critic_loss,batch_reward,actor_loss,actor_target_entropy,actor_entropy,alpha_loss,alpha_value
510,241.18967135103648,499.0,169.185293674469,62375,13.648923713684082,13.770532699584962,216.87392956542968,216.8709169921875,216.87105310058593,27.41945637512207,1.5988531417846679,-217.87548464820497,-1.0,0.32817232324963524,-0.0025361079449159286,0.2432296440657244
511,117.37570215389928,500.0,167.01113891601562,62500,13.838835609436035,13.754348281860352,217.1460095214844,217.14723071289063,217.14583142089845,27.59318395996094,1.5989789171218871,-218.1389861568328,-1.0,0.3039623136001249,-0.005791039412630902,0.24360344552442112
512,199.20340198397568,501.0,157.000905752182,62625,14.38236994934082,14.347259963989258,217.227189453125,217.2225927734375,217.2218992919922,28.72962986755371,1.6008370237350464,-218.16771443684897,-1.0,0.3335121652436635,-0.0025815165579496395,0.2441163134811634
513,231.4662033911667,502.0,153.48142051696777,62750,14.350279281616212,14.318956314086915,217.1584152832031,217.1571357421875,217.15910498046875,28.66923550415039,1.5867108497619629,-218.1353302001953,-1.0,0.3515645553988795,0.00014947287948621857,0.2439734699461368
514,219.5916048837201,503.0,168.4954535961151,62875,14.17361492919922,14.2207523727417,217.4549719238281,217.45341577148437,217.45220336914062,28.394367248535158,1.5898563947677613,-218.38729809957837,-1.0,0.3370428281644034,-0.007112465384933684,0.24413190147226335
515,190.26078830092925,504.0,163.86402869224548,63000,13.560223953247071,13.58880795288086,217.4436435546875,217.44694580078124,217.44823559570312,27.14903187561035,1.5946670570373536,-218.5029048304404,-1.0,0.32696772655171735,-0.004743002129778746,0.2447262371566797
516,139.9735262788356,505.0,165.10331678390503,63125,13.8084146194458,13.789354415893555,217.72933166503907,217.72533227539063,217.7260966796875,27.597769027709962,1.6060571842193603,-218.8531748453776,-1.0,0.31917693619690246,-0.005140927856758473,0.24495046545972504
517,227.47494600112756,506.0,162.18430495262146,63250,13.812116165161132,13.853031715393067,217.88686828613282,217.877029296875,217.87703833007814,27.66514794921875,1.595891263961792,-218.88595654887538,-1.0,0.33139847483365764,-0.0024859950532235445,0.2452920397450113
518,191.44066146625067,507.0,165.1331605911255,63375,14.155215484619141,14.128544540405274,217.9959443359375,218.00215075683593,218.00135961914063,28.28375988769531,1.5927431545257569,-219.06046888563367,-1.0,0.321259443722074,-0.004280512590730001,0.24546617958363193
519,162.90286342916974,508.0,169.8069064617157,63500,14.455939865112304,14.407099220275878,218.16766674804688,218.1625739746094,218.16241296386718,28.863039093017576,1.6008856782913208,-219.2100320631458,-1.0,0.3437971816428246,-0.0009707559572322475,0.24584012753685158
520,201.1090359583002,509.0,167.42547249794006,63625,13.946793075561523,13.879728469848633,218.44712658691407,218.44552661132812,218.44477258300782,27.826521469116212,1.6064886350631713,-219.48815336681548,-1.0,0.3359110028970809,7.4498636263703546e-06,0.24587961709151457
521,248.76588616750763,510.0,165.4565875530243,63750,14.055631217956543,13.914096977233887,218.53527294921875,218.53146887207032,218.53114562988281,27.96972804260254,1.6022704114913942,-219.58094910652406,-1.0,0.34141378104686737,0.003125183334979679,0.24572667325325584
522,276.12304203144123,511.0,159.71134114265442,63875,14.26624641418457,14.194263481140137,218.53265197753908,218.5286356201172,218.5305655517578,28.4605099029541,1.5887464818954469,-219.52993847074964,-1.0,0.3288978695396393,0.006221363904871165,0.24544162461144745
523,183.41183214260116,512.0,161.12600898742676,64000,14.331889625549316,14.346358108520509,218.590244140625,218.58327404785157,218.58377697753906,28.678247695922853,1.5989350166320802,-219.5199954125189,-1.0,0.346116601699783,0.0029373757105561034,0.24495856394250543
524,189.2415334191288,513.0,171.8099970817566,64125,14.588540664672852,14.44013388824463,218.7603145751953,218.77167016601564,218.77039904785155,29.028674545288087,1.5993021097183227,-219.78643120659723,-1.0,0.3066548425999899,-0.0005706887182203077,0.24501087474343644
525,180.29214576244706,514.0,161.7382836341858,64250,14.449742904663086,14.394571830749511,218.86563549804688,218.85670764160156,218.8562275390625,28.844314544677733,1.5872528047561645,-219.98406121038622,-1.0,0.3353525926509211,0.0014242318143407183,0.24502942781607498
526,176.74522659932836,515.0,148.98228359222412,64375,14.80379148864746,14.840985549926758,219.02548791503907,219.0221697998047,219.0214128417969,29.64477702331543,1.59955655670166,-220.0997062562004,-1.0,0.35322066573869615,-0.003631376624403019,0.2449998692071609
527,296.66189106745014,516.0,169.44728803634644,64500,14.131550521850587,14.156160263061523,219.22555444335939,219.22770080566406,219.22593981933593,28.287710693359376,1.5876822328567506,-220.49683970789755,-1.0,0.35884364333844954,-0.001158304458048435,0.24515148295999503
528,146.3770657568641,517.0,172.496928691864,64625,14.503475494384766,14.507270858764649,219.34589514160157,219.3457449951172,219.34632873535156,29.01074613952637,1.5933769235610962,-220.29749915713356,-1.0,0.3468027881213597,-8.059329249792629e-06,0.24520139926516007
529,165.0821095864725,518.0,170.27398109436035,64750,13.808690612792969,13.827466072082519,219.46501623535156,219.45959289550783,219.45997863769531,27.63615672302246,1.5950199327468872,-220.38958026516823,-1.0,0.3467473012785758,0.00031427133663166913,0.2451468227139702
530,221.0964457514835,519.0,169.72949981689453,64875,14.877125473022462,14.844010452270508,219.68426928710937,219.6870518798828,219.69141833496093,29.721135803222655,1.6005107660293578,-220.74716065421936,-1.0,0.32111999037719907,-0.011087573403196911,0.24543546910591416
531,66.22386307938073,520.0,,65000,14.403570945739746,14.36726043701172,219.80089086914063,219.79618981933595,219.7918681640625,28.77083137512207,1.5942279844284057,-220.96961655155306,-1.0,0.3366324161329577,-0.008162361062732675,0.24648477277558925
532,,,179.628276348114,65000,,,,,,,,,,,,
533,96.64814655240906,521.0,171.82861876487732,65125,14.990305473327636,15.116751159667968,220.04075354003905,220.04137512207032,220.0428251953125,30.107056564331053,1.5914163236618042,-221.096922859313,-1.0,0.3359547754128774,0.004365693855409821,0.2464397626021596
534,39.082652203508985,522.0,177.294109582901,65250,14.663599220275879,14.629386283874512,220.13157739257812,220.12738696289063,220.1282852783203,29.292985565185546,1.5898801136016845,-221.22486336000503,-1.0,0.3231779728685656,-0.00462906317590105,0.2464924119709188
535,248.73471618603787,523.0,168.9459753036499,65375,14.554605575561524,14.51217332458496,220.357630859375,220.35447766113282,220.35292724609374,29.066778884887697,1.599262020111084,-221.4574948265439,-1.0,0.33083583958565244,-0.00017621445779999098,0.24680268031962913
536,202.28600183251595,524.0,160.32063031196594,65500,14.722480560302735,14.689364143371582,220.48065014648438,220.47735705566407,220.48070849609374,29.411844665527344,1.5906832504272461,-221.5818136892011,-1.0,0.3236984269272897,-0.0009915407713232262,0.2467471645451429
537,208.10640526750606,525.0,162.76634621620178,65625,14.662197746276856,14.671784606933594,220.72030224609375,220.71742797851562,220.71347204589844,29.333982391357424,1.5959483337402345,-221.74104769267734,-1.0,0.3471782403805899,-0.006203149530356602,0.24700588786141411
538,291.69997961671186,526.0,157.21976804733276,65750,14.983639770507812,14.880378021240235,220.94757873535156,220.94620666503906,220.9494715576172,29.86401786804199,1.5843040075302124,-222.1846904139365,-1.0,0.32576686768762525,0.0028147883375265427,0.2472140050182968
539,94.12283028278577,527.0,165.90195274353027,65875,17.96905121612549,17.922870223999023,220.97321557617187,220.9645197753906,220.9644111328125,35.89192155456543,1.5973866147994995,-222.136963859437,-1.0,0.36169478817591594,0.0021254828584099574,0.24691391898175225
540,293.50855588411673,528.0,171.78764939308167,66000,16.771695472717287,16.724926162719726,221.3145535888672,221.31747705078126,221.31663537597657,33.49662159729004,1.593378662109375,-222.33952233099168,-1.0,0.35165837310975595,0.0027256310474307785,0.2466680367745575
541,299.7310386926408,529.0,172.61940097808838,66125,15.42007177734375,15.409085021972656,221.55046105957032,221.54388354492187,221.54522814941407,30.82915673828125,1.591601770401001,-222.63821556454613,-1.0,0.3700771109452323,0.0032938995365319507,0.2467066089010578
542,259.45152966594776,530.0,168.2846200466156,66250,14.460413627624511,14.478523078918457,221.48329333496093,221.4771533203125,221.47457885742188,28.938936630249025,1.5896611671447753,-222.54839940224923,-1.0,0.362149344336602,-0.003008690809140042,0.24639681911161132
543,238.33322894510587,531.0,168.85424327850342,66375,14.562638465881347,14.55993962097168,221.70599462890624,221.71393579101561,221.71470654296874,29.122577911376954,1.6040908288955689,-222.7920399014912,-1.0,0.3466965929856376,-0.0017381364050956946,0.24662583703395552
544,172.15486314186833,532.0,167.7961220741272,66500,14.37890665435791,14.314268997192382,221.82122180175782,221.81627282714842,221.81703637695313,28.693175689697267,1.5828630828857422,-222.96666102255546,-1.0,0.3791776285056145,-0.004525439629721786,0.24698253016522526
545,208.65168546276433,533.0,287.6235816478729,66625,14.119524536132813,14.142875061035156,222.0706339111328,222.06542529296874,222.062953125,28.262399551391603,1.5957568616867066,-223.13638668968565,-1.0,0.35542227351476274,-0.0020609234481872548,0.24734227306297898
546,207.015092722007,534.0,312.0312924385071,66750,14.605989006042481,14.540123748779298,222.08165405273436,222.07363525390625,222.0769094238281,29.146112701416016,1.5908058280944823,-223.204962207425,-1.0,0.3416704458575095,-0.012289869264819689,0.2474729660851213
547,205.6407275530086,535.0,290.71002221107483,66875,14.118693801879882,14.096579963684082,222.35089392089844,222.3518643798828,222.35170666503907,28.215273880004883,1.5963197803497315,-223.36159382169208,-1.0,0.37256860591116403,-0.0051738547072524115,0.24826084323284686
548,160.01230316452575,536.0,245.1870174407959,67000,14.329803833007812,14.31975846862793,222.36214428710937,222.36039184570313,222.35985791015625,28.649562393188475,1.5935733528137208,-223.3696522866526,-1.0,0.3538412442130427,0.0020636851193323253,0.24851174794468014
549,240.64121053861186,537.0,251.7458975315094,67125,14.224086860656739,14.342948150634765,222.57012060546876,222.57013623046876,222.56964318847656,28.567034927368162,1.5944801578521728,-223.64908248659165,-1.0,0.35853345857726204,-0.0016692776846448107,0.24846177284277246
550,229.85630650638555,538.0,231.08396553993225,67250,13.939954322814941,13.894179412841797,222.75060498046875,222.7499873046875,222.74998315429687,27.83413377380371,1.6119042596817017,-223.82511631135017,-1.0,0.3615248277783394,-0.01139481392719092,0.24891944478643951
551,291.04105296205694,539.0,224.7171287536621,67375,13.984311851501465,14.019379035949708,223.00888244628905,223.00454235839842,223.0033937988281,28.00369076538086,1.6040764627456665,-224.2326129731678,-1.0,0.31764204681865754,-0.018728006091560164,0.24986709805478088
552,183.33225904869042,540.0,169.74681329727173,67500,13.741681663513184,13.732642623901366,223.1517938232422,223.15588928222655,223.15629711914062,27.474324188232423,1.5989190559387207,-224.18087866998488,-1.0,0.33248337238065656,-0.017611174979397366,0.25122457149642907
553,61.721388591215366,541.0,193.31899571418762,67625,14.140271705627441,14.155437568664551,223.28779431152344,223.27952185058595,223.27958642578125,28.29570913696289,1.5962524547576904,-224.31078447614397,-1.0,0.35220113065507674,-0.01660983942242132,0.2523388288997194
554,151.975815671646,542.0,181.56905508041382,67750,14.280140419006347,14.173085304260255,223.4083145751953,223.41536145019532,223.41576818847656,28.453225708007814,1.597354552268982,-224.49495007914882,-1.0,0.3684661739295529,-0.0018610105241438555,0.2531863412269811
555,212.1289548948323,543.0,183.06411719322205,67875,15.136878387451173,15.294969673156737,223.51467102050782,223.50432592773439,223.50667065429687,30.431848022460937,1.578808825492859,-224.66674441382997,-1.0,0.38678400052918327,-0.005782934814868938,0.2533500480799543
556,224.3615387595472,544.0,197.40232014656067,68000,14.470359741210938,14.528800407409667,223.42392016601562,223.42027380371093,223.42002416992187,28.999160110473632,1.590233344078064,-224.57486774075417,-1.0,0.3570190038411848,-0.00012408304891939605,0.2534027336105074
557,201.28015765457985,545.0,213.33419919013977,68125,15.016236503601075,14.878477210998534,223.74032287597657,223.74175610351563,223.7431641845703,29.894713775634767,1.5845772075653075,-224.8201681470114,-1.0,0.3615758896820129,-0.005842990892392303,0.25377842744957685
558,216.5833839034574,546.0,207.09514379501343,68250,14.441667213439942,14.485074829101562,223.9469709472656,223.94407006835937,223.94410217285156,28.926742080688477,1.5993087902069092,-225.0842814291677,-1.0,0.36323732642396805,0.0016214335262174568,0.2537082203544504
559,236.81023432066792,547.0,224.04772019386292,68375,14.720624588012695,14.733864418029786,224.06123754882813,224.05638537597656,224.05752514648438,29.454489059448242,1.592775309562683,-225.13290405273438,-1.0,0.3726554129804884,0.006773426663130522,0.2535731638744282
560,250.16764829123088,548.0,191.2545359134674,68500,14.257633560180665,14.283901847839356,224.13029553222657,224.13341052246093,224.13013830566408,28.541535537719728,1.6010175495147705,-225.14960135183026,-1.0,0.3713937281600891,0.008294084068057277,0.2531156645599489
561,248.72976980891195,549.0,182.42351484298706,68625,14.352512771606445,14.24241040802002,224.24992028808595,224.24267919921874,224.24240954589843,28.594923278808594,1.5941257343292237,-225.3394303094773,-1.0,0.3599683448435768,-0.003576793678341404,0.2530295312208057
562,219.8310670391574,550.0,168.42242431640625,68750,14.3744013671875,14.379210769653321,224.41872973632812,224.4095968017578,224.41190502929686,28.753612182617186,1.599475884437561,-225.53959606539817,-1.0,0.3574147940643372,-0.0013231560062136381,0.2529733954368873
563,269.3240970093818,551.0,175.51926517486572,68875,15.498004028320313,15.51883413696289,224.74634240722656,224.7528155517578,224.750994140625,31.01683821105957,1.5976959037780762,-225.82170952690973,-1.0,0.3426700532436371,-0.0005074452815784349,0.253124633322183
564,263.0558358448292,552.0,167.619065284729,69000,14.863916130065919,14.856621505737305,224.7486221923828,224.73906762695313,224.74150073242188,29.72053759765625,1.5933542976379393,-225.72182809152912,-1.0,0.3437444634975926,0.012732115224935114,0.2525978715204332
565,236.99775124696777,553.0,168.84807324409485,69125,14.675015441894532,14.618831436157226,224.97030737304686,224.96727868652343,224.96658361816407,29.29384701538086,1.6024810419082642,-226.15648808554997,-1.0,0.34889974764415194,1.4364578953338048e-05,0.25233240887402675
