,episode_reward,episode,duration,step,Q1 loss,Q2 loss,Mean Target Q,Mean Q1,Mean Q2,critic_loss,batch_reward,actor_loss,actor_target_entropy,actor_entropy,alpha_loss,alpha_value
536,244.9031288083928,524.0,121.6416745185852,65500,6.910989795684815,6.939298377990722,199.32366296386718,199.33067993164062,199.3308212890625,13.850288192749023,1.801583631515503,-199.6628166937059,-1.0,0.3699803847459055,-0.004171103490666757,0.20342481284447775
537,217.54596895518603,525.0,141.02516841888428,65625,7.231184955596924,7.208810485839844,199.4296746826172,199.42271069335936,199.42306811523437,14.43999543762207,1.8064238414764404,-199.76708160884797,-1.0,0.39066739262096467,-0.008843100452352138,0.20389182745296777
538,213.80065625788635,526.0,135.79124402999878,65750,7.330893341064453,7.361307292938233,199.42114404296876,199.42204528808594,199.42209423828126,14.692200630187989,1.8004328336715698,-199.82394187681138,-1.0,0.39540865104044637,0.00014395837394160128,0.2043011088322513
539,315.3640697101583,527.0,128.17728757858276,65875,6.920907707214355,6.925417835235596,199.56395190429689,199.56167578125,199.56125451660157,13.846325561523438,1.806247368812561,-199.90318952287947,-1.0,0.3866715691392384,0.0013794496023495282,0.20423679455928068
540,224.94946073245217,528.0,111.12996339797974,66000,7.2980132484436036,7.320656894683838,199.5264051513672,199.52406823730468,199.52425158691406,14.61867011642456,1.8109453287124633,-199.97997480823147,-1.0,0.38664370294540157,-0.0013097764420953969,0.20417568848869608
541,249.96461204173593,529.0,111.77784085273743,66125,6.865923000335694,6.849606086730957,199.50495458984375,199.50514782714845,199.50487573242188,13.715529136657715,1.8041169185638428,-199.9246126205202,-1.0,0.3859575494887337,-0.0008974458046612286,0.2042979740443378
542,234.19584574488886,530.0,122.19447088241577,66250,6.978960941314697,6.929744987487793,199.58390637207032,199.58342944335936,199.58298559570312,13.908705947875976,1.8031096534729003,-199.90950824368386,-1.0,0.3851863020850766,0.008472836508806194,0.20404166793355075
543,234.87488036308758,531.0,130.19917726516724,66375,6.9604883346557616,6.9268761672973636,199.74040270996093,199.7378408203125,199.7382039794922,13.88736450958252,1.8187400588989258,-200.07411872016058,-1.0,0.3932221465640598,0.0012577210057763354,0.2036393181985451
544,184.40721238756188,532.0,129.2415952682495,66500,6.947836769104004,6.933438545227051,199.70382153320313,199.70091271972657,199.70152966308595,13.88127532196045,1.7992370748519897,-200.0288053943265,-1.0,0.40486137857360227,-0.0010710143889751166,0.20375957853456048
545,206.41851851405096,533.0,109.4694356918335,66625,7.0983062133789065,7.080611362457275,199.82854797363282,199.82704077148438,199.8271140136719,14.178917575836183,1.813758436203003,-200.18616497705852,-1.0,0.3677813836506435,0.0026868695119721077,0.20361542096136775
546,239.9962335051705,534.0,131.01307845115662,66750,7.002853298187256,7.018700374603272,199.86457055664061,199.85843798828125,199.85828820800782,14.02155362701416,1.8134625091552734,-200.12581486855782,-1.0,0.39657724816952983,0.0004909313537345658,0.20348615643748325
547,290.34904039884736,535.0,124.55237460136414,66875,7.246834533691406,7.288586574554444,199.96015100097657,199.96243566894532,199.9622565917969,14.535421180725098,1.8009898834228515,-200.24358840215774,-1.0,0.3741934824557531,0.0027199144334724497,0.20332421236154233
548,224.19976514714565,536.0,106.86449313163757,67000,6.946147815704346,6.947981178283691,200.04756115722657,200.04782189941406,200.04814819335937,13.894129035949707,1.816533356666565,-200.38861231650077,-1.0,0.3631714462272583,0.0002639327994397571,0.20320595101767594
549,213.49200997768705,537.0,124.53562951087952,67125,6.956895530700684,6.947039031982422,200.04995959472657,200.05114147949217,200.05084399414062,13.903934577941895,1.8041456117630006,-200.381595187717,-1.0,0.3759702992817712,0.00020181678516405916,0.20318999779275707
550,205.10317145971604,538.0,127.9111590385437,67250,7.04584390258789,7.079205097198487,200.10941015625,200.1042412109375,200.1041416015625,14.125048973083496,1.810481068611145,-200.49331812704764,-1.0,0.3755105930951334,0.0027547330434073603,0.2030632733233006
551,221.6932178260268,539.0,127.69202828407288,67375,7.104291709899902,7.102498712539673,200.1104873046875,200.1067537841797,200.10627880859374,14.206790428161622,1.8173690576553345,-200.48615616086929,-1.0,0.3558139427313729,-0.005743358389563149,0.20311444157040479
552,212.54746536461286,540.0,108.10585761070251,67500,7.495274909973144,7.52225191116333,200.25063317871093,200.25309326171876,200.25427612304688,15.017526893615722,1.8063817501068116,-200.6152530793221,-1.0,0.37465575842126725,-0.0009088357797853889,0.20344267660423754
553,160.1839936905477,541.0,113.02555799484253,67625,7.218655689239502,7.2249796714782715,200.25227197265625,200.25090856933593,200.24941625976564,14.4436353225708,1.7999195671081543,-200.5766875251891,-1.0,0.39662502706050873,0.0002788348337783227,0.20340470760332174
554,238.58870240000246,542.0,105.63672184944153,67750,7.167303283691406,7.152457834243775,200.38878479003907,200.38744396972658,200.38788159179688,14.319761138916016,1.8142559375762939,-200.8658715524981,-1.0,0.39493763302603074,-0.0007863534715837769,0.20342874279209663
555,310.81161495420844,543.0,113.6039891242981,67875,7.380049514770508,7.364201442718506,200.42049401855468,200.41877453613282,200.41849536132813,14.744250961303711,1.8115458335876464,-200.83262973361545,-1.0,0.39042324253490995,-0.0037966739231099686,0.2036493571539965
556,246.35828473987783,544.0,108.73698925971985,68000,7.262438987731934,7.237397834777832,200.44185388183593,200.4472843017578,200.44754125976561,14.499836875915527,1.8071173849105835,-200.78774015365107,-1.0,0.3924372912414612,0.0013444259473603338,0.20363163018902625
557,259.5259809139513,545.0,118.14109206199646,68125,6.964490587234497,6.944999797821045,200.60245837402343,200.59652893066405,200.59609924316408,13.909490310668945,1.8121220388412476,-201.0214371454148,-1.0,0.38551099669365657,0.002682234132884159,0.20361525165303193
558,283.59118923606763,546.0,119.51952981948853,68250,6.916190029144287,6.905592319488526,200.64269140625,200.6384962158203,200.63963427734376,13.821782417297364,1.8161105241775513,-201.01087877827305,-1.0,0.36171325728777914,0.0009058621325229685,0.2036077248691054
559,196.03007213472927,547.0,121.33527994155884,68375,6.955162292480469,6.899971565246582,200.69330541992187,200.69510510253906,200.6947022705078,13.855133880615234,1.8162130060195922,-201.0745098780072,-1.0,0.36067292661893935,-0.0018513179236342983,0.20356104453626225
560,315.47025442096583,548.0,139.0072946548462,68500,7.13504935836792,7.14889682006836,200.7597227783203,200.75542700195314,200.75477807617187,14.283946182250977,1.8214150667190552,-201.05111571281188,-1.0,0.40828932533341067,0.008358558095360716,0.2034038308188309
561,262.6544584292265,549.0,130.93930768966675,68625,6.91180432510376,6.935811397552491,200.79017626953126,200.78913818359376,200.7906260986328,13.84761570739746,1.813055814743042,-201.1202646891276,-1.0,0.39363610602560495,0.007544313346789707,0.2026300633695577
562,229.61883563790408,550.0,118.73293542861938,68750,7.0365578498840335,7.059899978637695,200.81940783691405,200.81585607910156,200.8144803466797,14.096457847595214,1.8161367139816285,-201.18027250228388,-1.0,0.3768097666963454,0.005733837337879044,0.20224390052654248
563,238.2872508744646,551.0,112.29350471496582,68875,7.263154357910156,7.249051931381225,200.91294665527343,200.91473864746095,200.91421716308594,14.512206321716308,1.8086742000579834,-201.28638518802703,-1.0,0.3579860812141782,-0.004104398712072344,0.20221235486739872
564,169.30089638197873,552.0,143.55390763282776,69000,7.210199440002442,7.234158809661865,200.94571362304688,200.9454052734375,200.94635791015625,14.444358276367188,1.8086686668395997,-201.2386710874496,-1.0,0.37490345753969684,0.0035857149839190945,0.2021667425279717
565,214.02583222222393,553.0,121.16678953170776,69125,7.005522197723389,7.05515079498291,200.96112707519532,200.95711791992187,200.95656225585938,14.060672988891602,1.8126918287277223,-201.28721085805742,-1.0,0.36267515685823226,0.0056627901485337626,0.2017804858284235
566,338.0189373946677,554.0,141.51984453201294,69250,7.13213402557373,7.158643672943115,201.02863940429688,201.03362561035155,201.03319116210938,14.290777698516846,1.8261606426239014,-201.35988124724358,-1.0,0.3774908627233198,0.006462065424139221,0.20140788963021994
567,235.66727662508524,555.0,136.98309183120728,69375,7.130665454864502,7.086795993804932,201.108111328125,201.10233349609376,201.1031973876953,14.217461380004883,1.823125539779663,-201.46087476942273,-1.0,0.356241542905096,0.0006764768253243159,0.2011234320206232
568,333.8321440255249,556.0,147.34799790382385,69500,6.984999202728272,6.967440044403076,201.00946655273438,201.0099567871094,201.01040979003906,13.952439239501953,1.808622155189514,-201.3357635005828,-1.0,0.3585259775000234,-0.0014036534947433298,0.20115595637119552
569,278.6228176639891,557.0,122.62196588516235,69625,6.891796848297119,6.825954074859619,201.18986743164064,201.18960571289062,201.18812170410158,13.717750961303711,1.8154438371658326,-201.57468595958892,-1.0,0.38950067947781275,-0.0010998629454878114,0.20129868518622784
570,234.96878337066306,558.0,123.34534192085266,69750,7.168319534301758,7.1768985252380375,201.2682069091797,201.26780432128905,201.26923254394532,14.34521810913086,1.8021057653427124,-201.55990108366936,-1.0,0.36629388217003117,-0.0021340549048486975,0.2013995641071406
571,162.8905079552844,559.0,140.867938041687,69875,7.404135297775269,7.40671891784668,201.41552478027344,201.40780297851563,201.40690942382813,14.810854270935058,1.8082074756622315,-201.7621365501767,-1.0,0.3568802901676723,0.0023993278247496437,0.20126142661665647
572,360.6533924073613,560.0,,70000,6.96935221862793,6.97459118270874,201.40999597167968,201.41289050292968,201.41296325683595,13.943943382263184,1.8247686834335328,-201.78258735902847,-1.0,0.35607078719523644,-0.004947931847474989,0.20146398345029906
573,,,139.4232883453369,70000,,,,,,,,,,,,
574,310.3245003588079,561.0,128.27029395103455,70125,6.974004314422608,6.9737362365722655,201.38907360839843,201.38858605957032,201.38796630859375,13.947740535736084,1.813195951461792,-201.71242486862909,-1.0,0.3883898594076671,0.0015864814077282236,0.20149371286410722
575,154.48946513257255,562.0,119.50130152702332,70250,7.451476467132569,7.512134780883789,201.63524572753906,201.63136999511718,201.63169787597656,14.963611221313476,1.8281273107528686,-201.99663322202622,-1.0,0.35117730978996525,9.60222490492367e-06,0.20154956281683253
576,246.56417389384558,563.0,107.27156114578247,70375,6.9772617015838625,6.955960319519043,201.6115272216797,201.61162060546874,201.61165661621095,13.933222038269044,1.8177885360717774,-202.00898185608878,-1.0,0.37901890325167825,0.005218414190624442,0.2012555505512662
577,218.5766344170604,564.0,88.91656684875488,70500,7.29743839263916,7.2911760673522945,201.68237109375,201.68119653320312,201.68196484375,14.588614418029785,1.8194312725067139,-202.00817748039,-1.0,0.36573312695949306,0.0013943899332755996,0.2011376532133397
578,246.97565392030756,565.0,91.92705416679382,70625,7.140499645233154,7.175562370300293,201.73310205078124,201.73278698730468,201.73243103027343,14.316062057495117,1.8220889263153077,-202.08650570824034,-1.0,0.3574195693409632,0.001811164590190091,0.2008824540772738
579,255.9692440830966,566.0,127.59528470039368,70750,7.226646244049072,7.238625873565674,201.85705493164062,201.85772583007812,201.85744067382814,14.465272064208984,1.8173906488418579,-202.28489881946194,-1.0,0.33457062153085587,-0.0011426033020289915,0.2008192638124823
580,257.23738251443956,567.0,123.42311525344849,70875,7.4171604347229,7.493787338256836,201.71564819335939,201.7104200439453,201.71094189453126,14.910947761535645,1.819033660888672,-202.0650138249473,-1.0,0.36373447189255365,0.0017050212020024893,0.20079697148279932
581,244.55724010926403,568.0,136.88334608078003,71000,7.2456946983337405,7.262000350952149,201.95275036621095,201.95695556640624,201.95687060546874,14.507695095062257,1.8456733150482179,-202.2851085047568,-1.0,0.35535054750019507,-0.0005026815399046868,0.2006786097214599
582,248.39083638677064,569.0,130.5803461074829,71125,7.167800313949585,7.162938077926635,201.88953564453124,201.88915795898438,201.88793029785157,14.330738418579102,1.8136534996032714,-202.23980446467323,-1.0,0.3866887414266193,-0.0011627901463754594,0.2009966654036787
583,258.0119117452074,570.0,124.93733024597168,71250,7.2450815849304195,7.278169082641601,202.0212908935547,202.01918176269533,202.01999291992186,14.523250648498536,1.8133863983154297,-202.39507958196825,-1.0,0.34963718585429654,0.003447934085758583,0.20093093789118024
584,325.6162888825224,571.0,123.36252737045288,71375,7.27707612991333,7.261150615692139,202.08403674316406,202.08286547851563,202.08379833984375,14.538226715087891,1.8134992532730103,-202.3407445029607,-1.0,0.37926754308125327,0.0009278296067985514,0.20059344983716348
585,206.16127821744493,572.0,127.9914448261261,71500,7.123280815124511,7.12678804397583,202.08179724121095,202.07865991210937,202.07863793945313,14.250068916320801,1.815607328414917,-202.4624210480721,-1.0,0.38964784145355225,-0.0008700381337304509,0.20064528571564538
586,264.955415249731,573.0,133.20916104316711,71625,7.236468299865723,7.251734130859375,202.20457189941405,202.2047360839844,202.2032362060547,14.488202423095704,1.8272533159255981,-202.54818338061136,-1.0,0.34996951714394586,-0.004271740182524636,0.2008496349222312
587,213.39342017250362,574.0,126.30443072319031,71750,7.058670993804932,7.03154411315918,202.21055517578125,202.20975061035156,202.20941162109375,14.090215103149415,1.8245219535827637,-202.57769553892075,-1.0,0.3703895098259372,-0.005571525119575521,0.201318893843164
588,320.32339084087636,575.0,125.38145923614502,71875,7.2422177124023435,7.240474449157714,202.3271123046875,202.32099377441406,202.32106958007813,14.482692237854003,1.8256119003295899,-202.6502450609964,-1.0,0.34381673402256435,-0.004000076495613607,0.2014742001020792
589,316.4234736839853,576.0,130.8206069469452,72000,7.279865810394287,7.244041847229004,202.4264161376953,202.42780212402343,202.4287568359375,14.523907646179198,1.8186166267395019,-202.74889299946446,-1.0,0.3744819265219473,0.00032180761768212243,0.20184949544511513
590,188.81451134273084,577.0,135.846271276474,72125,7.357335063934326,7.352243183135986,202.50407299804687,202.49910192871093,202.49935095214843,14.709578292846679,1.8254508171081543,-202.839106968471,-1.0,0.3820080463848417,-0.0009244466163513679,0.20178831685254056
591,250.41669970315968,578.0,147.53749299049377,72250,7.0853773231506345,7.080545173645019,202.49870532226564,202.49977416992186,202.49842053222656,14.165922523498535,1.8328565483093262,-202.82594250094505,-1.0,0.38419900786492134,0.0023792475356810517,0.20162384966944716
592,275.7677780077827,579.0,143.49334263801575,72375,7.216242572784424,7.198796215057373,202.56854370117188,202.57041784667967,202.57111462402344,14.415038795471192,1.807970685005188,-202.9081285264757,-1.0,0.35818867740176974,-0.0017531202766039068,0.2016447570641754
593,267.06698320985936,580.0,134.95357084274292,72500,7.007065296173096,6.9918522491455075,202.68198461914062,202.67521545410156,202.67583850097657,13.998917556762695,1.8350369920730591,-203.00184016073905,-1.0,0.36874270823694044,0.0016725777362984035,0.20162473475195827
