,episode_reward,episode,duration,step,batch_reward,critic_loss,actor_loss,actor_target_entropy,actor_entropy,alpha_loss,alpha_value,pos_sample_avg_cos_similarity,neg_sample_avg_cos_similarity,curl_loss
749,463.1937327118239,732.0,102.16840267181396,91500,2.6036098766326905,12.30045361328125,-224.51493367841167,-6.0,1.2851145959669543,0.0050946567207574844,0.0745014691807552,0.9927306337356567,0.7603427128791809,8.38871530494184e-05
750,465.5499567969651,733.0,102.18314862251282,91625,2.6085230312347414,11.575180828094483,-225.26721457829552,-6.0,1.2617475210674225,0.0023219037619936797,0.07436633946130268,0.9930565838813782,0.7604045581817627,8.501798384249581e-06
751,432.842641334628,734.0,101.95694255828857,91750,2.6090948905944824,15.324991710662841,-224.33272650934035,-6.0,1.329241729551746,0.006054792327866439,0.07433666593227388,0.9916155343055725,0.7565002322196961,0.0004941838605608569
752,448.0280710906872,735.0,102.20449829101562,91875,2.606954319000244,12.35253263092041,-224.73712812151228,-6.0,1.3958453081903004,0.005690659560810124,0.07411681819274643,0.9917731590270996,0.7503124480247497,0.00019583468911109082
753,447.5788511367049,736.0,102.05380463600159,92000,2.6122088317871093,12.544868503570557,-224.78857914094002,-6.0,1.3407328090360087,-0.009122362461752229,0.0741434105054462,0.9908834304809571,0.7374930009841919,0.0004993353683311794
754,362.25108748159647,737.0,102.29820489883423,92125,2.6182688312530518,12.027382648468018,-225.80889626154823,-6.0,1.2785494100479853,-0.004557932571818431,0.07431119234859637,0.9924610753059387,0.7423057074546814,0.0001569251867381578
755,321.4613515073302,738.0,102.15592432022095,92250,2.605270519256592,11.549029594421386,-224.1811998428837,-6.0,1.3044920390652073,-0.0005916330415094572,0.07445083894343762,0.9932090196609497,0.7368254084587097,0.00016950768693974627
756,428.58072120333713,739.0,102.13434505462646,92375,2.604896301269531,13.107763481140136,-223.73050047859314,-6.0,1.3732473339353288,-0.0016878466953390411,0.07443529553471734,0.992001944065094,0.7449570889472962,0.00040766033662725787
757,469.02517147169243,740.0,102.12227821350098,92500,2.614148410797119,11.728676750183105,-222.71260636852634,-6.0,1.3279617390324991,-0.00016902404792246318,0.07443988479852541,0.9926935906410217,0.7370513000488281,6.82204179526279e-05
758,438.4453501959606,741.0,102.13996243476868,92625,2.60985591506958,12.266084117889404,-223.45921374124194,-6.0,1.225427111935994,0.0015477179475719967,0.07444499935174238,0.9932142329216004,0.7447431974411011,4.608337426973297e-05
759,448.16124372223004,742.0,102.17460012435913,92750,2.612563310623169,12.429499576568604,-224.3853996030746,-6.0,1.3111630812768014,-0.0011858658549646216,0.07438705189649272,0.9930386033058166,0.7440482201576233,6.59684697052938e-05
760,443.31613028262564,743.0,102.26687908172607,92875,2.6122312259674074,13.236665222167968,-227.70833938840835,-6.0,1.338410751214103,0.003651991006105192,0.07438827913544181,0.9912358083724976,0.740644805431366,0.00017461353839341
761,457.6158774489243,744.0,102.12103414535522,93000,2.6330819854736327,13.175146385192871,-232.94222234910535,-6.0,1.3520973151729954,0.011933898598316216,0.07421754355919156,0.9928481650352478,0.738596489906311,5.31762654957002e-06
762,478.48115079245827,745.0,102.30056595802307,93125,2.619587215423584,13.326399963378906,-233.32943313840835,-6.0,1.2461446145224193,0.0013736752120571004,0.0740179808192568,0.992602783203125,0.7374544582366943,5.6185704895389324e-05
763,269.7703509611125,746.0,102.0539231300354,93250,2.621850431442261,13.438631881713867,-229.79246914771295,-6.0,1.2975869534477111,0.010008452753085763,0.07387010451848942,0.9929543843269348,0.7242404594421387,3.747325969328974e-05
764,457.9695836751851,747.0,102.21112275123596,93375,2.6156741447448733,13.717465644836425,-230.54330323234436,-6.0,1.2848905968287634,0.005569265874487067,0.07361347383946269,0.9923902750015259,0.7279716854095459,6.52220064400375e-05
765,483.2783195224628,748.0,102.29304933547974,93500,2.6295770320892333,12.170230987548829,-233.4113498810799,-6.0,1.2328252821199355,0.004071946650172674,0.07357467417877075,0.9929117736816406,0.7327918000221253,5.9415764995801704e-05
766,459.7562887138503,749.0,102.17588353157043,93625,2.6256302852630613,13.196197402954102,-235.7562529548766,-6.0,1.2835257422356379,0.005127887027190318,0.07339016105468138,0.9919038462638855,0.7366459975242615,0.0002995842348841792
767,469.4652145615927,750.0,102.11572170257568,93750,2.6306867885589598,15.107730102539062,-236.1014694706086,-6.0,1.2940160016859732,0.007880291064089585,0.0732977598214994,0.9928986492156983,0.7381298995018005,1.4872886210078651e-05
768,447.2523714458327,751.0,102.22328877449036,93875,2.62943088722229,15.389146759033203,-237.7249978686136,-6.0,1.130543225341373,0.00920421539598869,0.07304231820266874,0.9921122736930847,0.7408973217010498,0.0002513107486533682
769,479.83239102334244,752.0,102.15100955963135,94000,2.6296315059661866,14.742715293884277,-238.9850833031439,-6.0,1.1941083496616733,-0.0012800403374938233,0.07286954476468925,0.992297890663147,0.7334099712371827,3.3555102670793644e-06
770,501.3985391183825,753.0,102.26299214363098,94125,2.6325607795715333,13.562048301696777,-238.20484682113405,-6.0,1.2476582148718456,0.0018539364534681515,0.07289948064015424,0.9926630744934082,0.7293478145599365,7.077102976581262e-06
771,152.2823751966247,754.0,102.01724553108215,94250,2.631639444351196,13.838808074951173,-238.74544131371283,-6.0,1.284731335216953,0.013617797029925691,0.0727240736248435,0.9928739743232727,0.7299085831642151,9.917298930322893e-06
772,438.27290923880867,755.0,102.15592765808105,94375,2.629751008987427,13.491928131103515,-239.20684305826822,-6.0,1.2786295328821455,-0.003966445480251596,0.07258817811788212,0.9929366402626038,0.7355701313018799,1.6554291641288631e-06
773,451.24501770001154,756.0,102.3323438167572,94500,2.6417412128448485,14.612621040344239,-238.3146241711032,-6.0,1.2469638489907788,-0.0005757352337241173,0.07262300620214397,0.9924867115020752,0.7280393829345703,2.7986572071099892e-05
774,440.4369531773215,757.0,102.23345398902893,94625,2.6334124641418457,16.53624983215332,-240.73094710092695,-6.0,1.303101070343502,-0.0037653830257200057,0.07263103850047438,0.9899091968536377,0.7343809876441956,0.0003556287274268553
775,418.4484952545044,758.0,102.14013290405273,94750,2.630588628768921,14.4808314743042,-243.98324388073337,-6.0,1.2405201302420708,-0.009016756428360579,0.07284542693300143,0.99297252368927,0.7454974431991577,1.3843597845935695e-05
776,474.104225975316,759.0,102.17254137992859,94875,2.6292018127441406,14.26829582977295,-244.23467654273622,-6.0,1.3280399063276866,-0.011225549550357438,0.0731190651888341,0.9929078793525696,0.742010018825531,1.8738268582041196e-05
777,438.25815185935244,760.0,,95000,2.6286758880615233,15.009860832214356,-242.3161163330078,-6.0,1.2120630298891375,0.0011089600269652664,0.07328510837198945,0.9926790475845337,0.7263157348632813,1.2043354291753627e-05
778,,,114.60786986351013,95000,,,,,,,,,,
779,481.4285877945801,761.0,102.06244897842407,95125,2.636486591339111,15.940406936645507,-242.7507602752201,-6.0,1.313790622211638,0.0058181376107746645,0.07318921689037473,0.9923787293434143,0.7297942895889282,1.643121177524609e-05
780,358.98316786540306,762.0,102.09193778038025,95250,2.640423120498657,16.007206771850587,-243.65577722364856,-6.0,1.19204560595174,-0.0031938143938239063,0.07315738169544965,0.991969831943512,0.7325029478073121,5.291826707819802e-05
781,505.6785482127538,763.0,102.2281584739685,95375,2.6430406246185303,15.417338584899902,-243.97759791782923,-6.0,1.19492958367817,0.009030476079455443,0.07306460355668713,0.9920812840461731,0.7370905356407166,6.307612021226271e-05
782,419.8804864002738,764.0,102.15454006195068,95500,2.63404270362854,14.98697395324707,-245.18189337945753,-6.0,1.199571463369554,-0.0029910246789034817,0.0729787405685716,0.9918885126113891,0.7368124928474427,0.00011999228834555009
783,328.323783805866,765.0,102.13016533851624,95625,2.6334762554168702,26.818047874450684,-247.1887681749132,-6.0,1.4068649751799447,-0.02002091704136027,0.07321462192538193,0.9875113310813903,0.754636619091034,0.0009218246998117596
784,227.65467060237728,766.0,102.1990053653717,95750,2.648194683074951,19.44419722747803,-243.71001532769972,-6.0,1.3712938658652767,-0.00024186665072075783,0.07351724300954415,0.9891299691200256,0.7264626631736756,0.0006093263795498823
785,470.5895087146908,767.0,102.12461304664612,95875,2.642777744293213,18.665385139465332,-240.2161107138982,-6.0,1.2409164252735319,-0.006716652218962,0.07359369399809414,0.9898901195526123,0.7142626671791077,0.0006624854681232428
786,475.0891042016936,768.0,102.14614701271057,96000,2.640301486968994,20.913148048400878,-238.9543914794922,-6.0,1.2990404819288561,-0.022767349529350476,0.07396665290589385,0.9889549760818481,0.7152273802757263,0.0002845116222733518
787,435.620834096333,769.0,102.17683482170105,96125,2.6459725170135497,14.052283264160156,-236.46258569142176,-6.0,1.3231592310799494,-0.012206608259547797,0.07435563502713415,0.9918590760231019,0.713324010848999,2.069651868404565e-05
788,446.28124406473916,770.0,102.22143793106079,96250,2.6509277172088623,13.924386886596679,-235.6380334669544,-6.0,1.2161619499806435,0.005570179069294564,0.07449091664040186,0.9914419898986816,0.7103854236602783,0.00017605827822565555
789,418.86969286940104,771.0,102.26843047142029,96375,2.6493183784484864,13.381512016296387,-236.52904183523995,-6.0,1.1983103487226698,0.0013625228866225197,0.07437790721697184,0.9915195169448853,0.7080239553451538,0.00017970907543019877
790,459.48025861925055,772.0,102.1120617389679,96500,2.6492133598327636,13.269514678955078,-236.16717455464024,-6.0,1.238272774604059,0.006735733774070057,0.07426697787662635,0.9916140599250793,0.707904324054718,3.429281103550086e-05
791,446.35952247666194,773.0,102.24037265777588,96625,2.648533573150635,12.578501655578613,-236.0843266078404,-6.0,1.3090083012505183,0.0024451593173638224,0.07413705518462728,0.9917356615066528,0.7099473905563355,5.275856063327933e-05
792,385.47062347490623,774.0,102.28155374526978,96750,2.647853033065796,12.374547874450684,-236.21221480831022,-6.0,1.4007681704336596,-0.004528722365296656,0.07416702753327692,0.9917032508850098,0.7131210608482361,0.00010585183761364381
793,467.95450128723417,775.0,102.18008065223694,96875,2.6556504821777343,12.631357482910156,-236.7300761389354,-6.0,1.3117720134674558,0.0016354021305839221,0.07416760178370403,0.9917325501441956,0.7147288017272949,0.00014161717026620058
794,459.1784996255241,776.0,102.30242705345154,97000,2.655323356628418,13.489753986358643,-231.68209125149636,-6.0,1.2492931888949486,-0.0016774350604523093,0.07424105443700575,0.9910267553329468,0.6939389605522156,5.129801648508736e-05
795,258.5628783187952,777.0,102.24593925476074,97125,2.647770257949829,12.834737457275391,-230.44292680044023,-6.0,1.350074084978255,-0.0005095621722469491,0.07421795205608454,0.9918284974098206,0.697599139213562,1.1181242463054075e-05
796,312.1129299294661,778.0,102.03825831413269,97250,2.6567444801330566,11.633759910583496,-232.17642531856413,-6.0,1.4036337521768385,-0.0008046728926860998,0.07421496873387252,0.9918346767425537,0.6964625067710877,2.1828883472045702e-05
797,460.0530202756939,779.0,102.22333121299744,97375,2.6545241928100585,13.759917419433593,-232.16457984561012,-6.0,1.2793769287684607,-0.0008349695745559912,0.07430987421653949,0.9906509184837341,0.6918679356575013,0.00017321230176005486
798,439.2482237929945,780.0,102.15014219284058,97500,2.6602481632232666,19.938473011016846,-233.9658719954952,-6.0,1.31303011409698,-0.005449162413095755,0.07433308030218408,0.9891493091583252,0.6948315706253052,0.0007711515352718168
799,392.6280161805626,781.0,102.36611032485962,97625,2.6504940547943114,18.73878202819824,-237.74318222772507,-6.0,1.461290134323968,-0.008615200237799731,0.07458437869720763,0.990041573047638,0.6973875217437744,0.00018532088789196754
800,412.5575382524262,782.0,102.14755940437317,97750,2.6616132984161376,15.955916885375977,-239.0387435420867,-6.0,1.3052322412690809,0.00521383443546872,0.07453910324726737,0.9890124263763428,0.6875186553001403,0.000741716331806898
801,426.27670297810374,783.0,102.11070895195007,97875,2.6537902202606203,16.240761711120605,-235.57250298394098,-6.0,1.3145121676581246,0.0019124430929502799,0.07450411860800134,0.9890073418617249,0.6770711016654968,0.00035380840135786285
802,460.4823541579105,784.0,102.24859881401062,98000,2.6630328044891356,15.564451988220215,-231.66556844403667,-6.0,1.313774174259555,-0.008169739148504431,0.07457888239861285,0.9878536305427551,0.6781774153709411,0.0005196131460829579
803,324.18444765053977,785.0,102.10901165008545,98125,2.6590633506774903,13.530030212402345,-234.24103316049727,-6.0,1.4208574900551447,-0.001942817373053422,0.07472955163292971,0.9907681865692138,0.6896150212287903,0.00019094411735469586
804,414.9554123379141,786.0,102.14515376091003,98250,2.6619891319274904,13.528613067626953,-235.00003174812562,-6.0,1.295112754068067,0.001558781280407622,0.0747481163813508,0.9911146974563598,0.6868139910697937,4.660426205017398e-05
805,254.0974037727529,787.0,102.18568444252014,98375,2.656665946960449,13.48707947921753,-234.84403628394716,-6.0,1.3480319882196092,-0.001780974172380945,0.07467048419386767,0.9912570605278015,0.6846197538375854,0.00044113231162839903
806,440.51209794429906,788.0,102.14808011054993,98500,2.653239294052124,12.97430640411377,-236.12997190413935,-6.0,1.4202058161458662,0.004055470596217821,0.07469672382747031,0.9907521805763244,0.6766267914772034,0.0001747499030368599
807,469.6537127009433,789.0,102.26717710494995,98625,2.659065668106079,13.160752155303955,-236.03628588479663,-6.0,1.2818280553060866,-0.002401641599597439,0.07468642286673137,0.9909871029853821,0.6801078543663025,0.00011140296502167779
808,459.63348533527125,790.0,118.4049084186554,98750,2.667166160583496,12.433826866149902,-236.6735404229933,-6.0,1.3349628794577815,-0.00023275518962632743,0.07469946481925539,0.9914296746253968,0.683799901008606,8.78225187041426e-06
809,391.9127492101422,791.0,202.01503372192383,98875,2.6625107765197753,11.575257244110107,-236.80113680400547,-6.0,1.3929338739031838,0.0033391822935155933,0.07462297288725708,0.9917192578315734,0.6831095514297485,2.41000501264077e-07
810,442.8793891376077,792.0,128.6193196773529,99000,2.669279151916504,13.935561702728272,-239.71541792346585,-6.0,1.3975877992568477,0.0027154794548668207,0.07458392534971514,0.989848747253418,0.6941445188522339,0.00035778041941430605
811,447.0879634704409,793.0,102.09843707084656,99125,2.656536878585815,13.703888347625732,-243.9628693111359,-6.0,1.374953341862512,-0.0002162990766385245,0.07451294642997106,0.9920669178962708,0.7157186841964722,2.598434363966229e-06
812,452.7155599809106,794.0,102.1021499633789,99250,2.6535908222198485,13.636880729675292,-244.46897494408393,-6.0,1.3751909367499813,0.005122995229377862,0.07447718502470285,0.9921506628990173,0.7170126810073852,4.8507572885694404e-05
813,468.6010335820204,795.0,102.16500449180603,99375,2.664555295944214,15.640869598388672,-248.34415762765067,-6.0,1.4513091359819685,-0.0018046615379197256,0.07441699014932071,0.9923101205825806,0.7152163743972778,9.317893013509381e-06
814,433.77934812411684,796.0,102.2093152999878,99500,2.6734998092651368,19.55691960144043,-249.47026012789817,-6.0,1.3796370933132787,-0.009036292160500682,0.07456200147879943,0.9901302371025086,0.7177503690719604,0.00048407763856897544
815,441.8886365799522,797.0,102.2170557975769,99625,2.6640666694641113,19.458846755981444,-246.04642740885416,-6.0,1.3937251624606906,-0.0044317700279255705,0.07476453463624799,0.9901883058547973,0.7179935083389283,0.00022372468788432043
816,465.6541604034827,798.0,102.2047803401947,99750,2.6785615367889406,16.10873885345459,-245.8993399835402,-6.0,1.4125095682759439,-0.0007301059254865733,0.07484111975355416,0.9904622478485108,0.7131189894676209,0.0009518331155522104
817,446.62814683438256,799.0,102.15653085708618,99875,2.6742903633117674,15.302344207763673,-242.55125451466395,-6.0,1.2688669552878729,0.017302902308218772,0.07462387186724279,0.9909414310455322,0.6980845432281494,0.0003934632787275133
